Ruta de archivo: C:\Users\ADVANTECH\Desktop\VALERIA MADERA\Ensayo en marcha 1 04-09-2025 10 17 50 a.m.\DAQ-Carga, … - (Temporizado).txt   
Ensayo: MTS STH Resistencia a la Compresión (ajuste de platinas) 691
Ensayo en marcha: Ensayo en marcha 1
Fecha: 04/09/2025 10:11:28 a.m.


Carga 	Actuador 	Tiempo 
23.616048828125	12.3275993391871	246.929992675781
23.620501953125	12.3325996100903	247.029998779297
23.595751953125	12.3375998809934	247.130004882813
23.608158203125	12.3426001518965	247.229995727539
23.608892578125	12.3476004227996	247.330001831055
23.624416015625	12.3525997623801	247.429992675781
23.603990234375	12.3573997989297	247.529998779297
23.626345703125	12.3626003041863	247.630004882813
23.616810546875	12.3674003407359	247.729995727539
23.62146875	12.37259991467	247.830001831055
23.622435546875	12.3775992542505	247.929992675781
23.60942578125	12.3825995251536	248.029998779297
23.607763671875	12.3875997960567	248.130004882813
23.618263671875	12.3926000669599	248.229995727539
23.625	12.3978005722165	248.330001831055
23.628681640625	12.402799911797	248.429992675781
23.627185546875	12.4075999483466	248.529998779297
23.6208203125	12.4125992879272	248.630004882813
23.6215234375	12.4175995588303	248.729995727539
23.632259765625	12.4224005267024	248.830001831055
23.63469921875	12.4273998662829	248.929992675781
23.6169765625	12.4326003715396	249.029998779297
23.614353515625	12.4375997111201	249.130004882813
23.63912890625	12.4425999820232	249.229995727539
23.620896484375	12.4476002529263	249.330001831055
23.625318359375	12.4525995925069	249.429992675781
23.6259140625	12.45759986341	249.529998779297
23.624123046875	12.4626001343131	249.630004882813
23.617904296875	12.4675994738936	249.729995727539
23.6424296875	12.4723995104432	249.830001831055
23.639443359375	12.4776000156999	249.929992675781
23.621703125	12.482600286603	250.029998779297
23.64486328125	12.4876005575061	250.130004882813
23.64511328125	12.4926008284092	250.229995727539
23.64471484375	12.4975992366672	250.330001831055
23.635701171875	12.5025995075703	250.429992675781
23.632625	12.5078000128269	250.529998779297
23.63520703125	12.5126000493765	250.630004882813
23.629384765625	12.5174000859261	250.729995727539
23.65523046875	12.5226005911827	250.830001831055
23.6425390625	12.5273996964097	250.929992675781
23.626884765625	12.5326002016664	251.029998779297
23.628955078125	12.5374002382159	251.130004882813
23.630236328125	12.54259981215	251.229995727539
23.65760546875	12.5476000830531	251.330001831055
23.639787109375	12.5526003539562	251.429992675781
23.621333984375	12.5575996935368	251.529998779297
23.62883984375	12.5625999644399	251.630004882813
23.63275	12.567600235343	251.729995727539
23.636541015625	12.5726005062461	251.830001831055
23.651611328125	12.5775998458266	251.929992675781
23.63388671875	12.5825991854072	252.029998779297
23.6355859375	12.5875994563103	252.130004882813
23.644658203125	12.5927999615669	252.229995727539
23.633013671875	12.59780023247	252.330001831055
23.64023046875	12.6026002690196	252.429992675781
23.632984375	12.6076005399227	252.529998779297
23.65455859375	12.6127991825342	252.630004882813
23.61045703125	12.6176001504064	252.729995727539
23.63871875	12.6225994899869	252.830001831055
23.628865234375	12.62759976089	252.929992675781
23.63696875	12.6326000317931	253.029998779297
23.62382421875	12.6376003026962	253.130004882813
23.6373671875	12.6425996422768	253.229995727539
23.64888671875	12.6473996788263	253.330001831055
23.6484375	12.652600184083	253.429992675781
23.650103515625	12.6576004549861	253.529998779297
23.645341796875	12.6624004915357	253.630004882813
23.648244140625	12.6676000654697	253.729995727539
23.645267578125	12.6725994050503	253.830001831055
23.6421640625	12.6775996759534	253.929992675781
23.65459375	12.6825999468565	254.029998779297
23.633841796875	12.6876002177596	254.130004882813
23.618013671875	12.6926004886627	254.229995727539
23.641916015625	12.6976007595658	254.330001831055
23.661259765625	12.7025991678238	254.429992675781
23.660921875	12.7074001356959	254.529998779297
23.667220703125	12.712400406599	254.630004882813
23.66726953125	12.7175999805331	254.729995727539
23.667822265625	12.7226002514362	254.830001831055
23.662013671875	12.7276005223393	254.929992675781
23.650044921875	12.7325998619199	255.029998779297
23.6618203125	12.737600132823	255.130004882813
23.65144140625	12.7426004037261	255.229995727539
23.654857421875	12.7477999776602	255.330001831055
23.652837890625	12.7526000142097	255.429992675781
23.655400390625	12.7576002851129	255.529998779297
23.64176171875	12.7625996246934	255.630004882813
23.649392578125	12.7675998955965	255.729995727539
23.6524375	12.7726001664996	255.830001831055
23.670935546875	12.7776004374027	255.929992675781
23.648873046875	12.7826007083058	256.029998779297
23.648609375	12.7875991165638	256.130004882813
23.649556640625	12.7925993874669	256.230010986328
23.662552734375	12.79759965837	256.329986572266
23.6595859375	12.8025999292731	256.429992675781
23.657625	12.8076002001762	256.529998779297
23.658896484375	12.8126004710793	256.630004882813
23.666611328125	12.8175998106599	256.730010986328
23.656103515625	12.8223998472095	256.829986572266
23.673078125	12.8277996554971	256.929992675781
23.658521484375	12.8325996920466	257.029998779297
23.64803125	12.8374006599188	257.130004882813
23.67696484375	12.8426002338529	257.230010986328
23.646130859375	12.8475995734334	257.329986572266
23.696044921875	12.852399609983	257.429992675781
23.652572265625	12.8576001152396	257.529998779297
23.650658203125	12.8624001517892	257.630004882813
23.669859375	12.8676006570458	257.730010986328
23.66292578125	12.8725999966264	257.829986572266
23.641955078125	12.8775993362069	257.929992675781
23.6552109375	12.88259960711	258.029998779297
23.67201171875	12.8875998780131	258.130004882813
23.664421875	12.8928003832698	258.230010986328
23.664994140625	12.8976004198194	258.329986572266
23.645955078125	12.9026006907225	258.429992675781
23.6473828125	12.907600030303	258.529998779297
23.66818359375	12.9125993698835	258.630004882813
23.6659296875	12.9177998751402	258.730010986328
23.651291015625	12.9225999116898	258.829986572266
23.672646484375	12.9276001825929	258.929992675781
23.6623671875	12.932600453496	259.029998779297
23.654212890625	12.937399558723	259.130004882813
23.664306640625	12.9426000639796	259.230010986328
23.670001953125	12.9476003348827	259.329986572266
23.666337890625	12.9525996744633	259.429992675781
23.64899609375	12.9575999453664	259.529998779297
23.658033203125	12.9626002162695	259.630004882813
23.6568515625	12.96759955585	259.730010986328
23.65877734375	12.9723995923996	259.829986572266
23.665759765625	12.9776000976563	259.929992675781
23.66424609375	12.9827996715903	260.029998779297
23.659734375	12.9877999424934	260.130004882813
23.671751953125	12.992599979043	260.230010986328
23.66691015625	12.9975993186235	260.329986572266
23.676033203125	13.0014000460505	260.410003662109
