Ruta de archivo: C:\Users\ADVANTECH\Desktop\VALERIA MADERA\Ensayo en marcha 1 04-09-2025 10 55 09 a.m.\DAQ-Carga, … - (Temporizado).txt   
Ensayo: MTS STH Resistencia a la Compresión (ajuste de platinas) 696
Ensayo en marcha: Ensayo en marcha 1
Fecha: 04/09/2025 10:50:24 a.m.


Carga 	Actuador 	Tiempo 
kN	mm	seg
70.897765625	4.04260028153658	191.330001831055
70.940234375	4.04459983110428	191.429992675781
70.897609375	4.04680008068681	191.529998779297
70.8516796875	4.04899986460805	191.630004882813
70.8605	4.05100034549832	191.729995727539
70.844875	4.05299989506602	191.830001831055
70.8329765625	4.05560014769435	191.929992675781
70.8080234375	4.05740039423108	192.029998779297
70.7482109375	4.05959971249104	192.130004882813
70.7904609375	4.06139995902777	192.229995727539
70.7814453125	4.06400021165609	192.330001831055
70.7260625	4.06579999253154	192.429992675781
70.7255625	4.06799977645278	192.529998779297
70.7015078125	4.07020002603531	192.630004882813
70.6795625	4.0722000412643	192.729995727539
70.6760390625	4.07420005649328	192.830001831055
70.6503828125	4.07639984041452	192.929992675781
70.6559609375	4.07860008999705	193.029998779297
70.6325234375	4.08059963956475	193.130004882813
70.6241953125	4.08260012045503	193.229995727539
70.6054765625	4.08500013872981	193.330001831055
70.607890625	4.08699968829751	193.429992675781
70.5837421875	4.08900016918778	193.529998779297
70.5785234375	4.09140018746257	193.630004882813
70.562234375	4.09340020269156	193.729995727539
70.55709375	4.09539975225925	193.830001831055
70.5087578125	4.09760000184178	193.929992675781
70.45540625	4.09980025142431	194.029998779297
70.510125	4.10200003534555	194.130004882813
70.42128125	4.10400005057454	194.229995727539
70.43659375	4.10600006580353	194.330001831055
70.400921875	4.10840008407831	194.429992675781
70.4040859375	4.11019986495376	194.529998779297
70.3839140625	4.11240011453629	194.630004882813
70.3842265625	4.11460036411881	194.729995727539
70.3494375	4.11679968237877	194.830001831055
70.356109375	4.11880016326904	194.929992675781
70.3423203125	4.12099994719028	195.029998779297
70.332046875	4.12319973111153	195.130004882813
70.2954296875	4.12519974634051	195.229995727539
70.28284375	4.12720022723079	195.330001831055
70.3071640625	4.12939954549074	195.429992675781
70.252953125	4.13159979507327	195.529998779297
70.195640625	4.13360027596354	195.630004882813
70.195859375	4.13560029119253	195.729995727539
70.22565625	4.13799984380603	195.830001831055
70.2154609375	4.13980009034276	195.929992675781
70.1860078125	4.14220010861754	196.029998779297
70.1408671875	4.14419965818524	196.130004882813
70.1435390625	4.14639990776777	196.229995727539
70.1216171875	4.1486001573503	196.330001831055
70.1309921875	4.15039993822575	196.429992675781
70.09240625	4.15279995650053	196.529998779297
70.0833671875	4.15479997172952	196.630004882813
70.0869453125	4.1567999869585	196.729995727539
70.0424921875	4.15899977087975	196.830001831055
70.0241015625	4.16120002046227	196.929992675781
70.04084375	4.16320003569126	197.029998779297
69.995484375	4.1653998196125	197.130004882813
70.026375	4.16739983484149	197.229995727539
70.025109375	4.16940031573176	197.330001831055
69.9895546875	4.17180033400655	197.429992675781
69.999234375	4.1739996522665	197.529998779297
69.9713203125	4.17600013315678	197.630004882813
69.9514765625	4.17800014838576	197.729995727539
69.9185546875	4.180199932307	197.830001831055
69.93575	4.18219994753599	197.929992675781
69.899015625	4.18440019711852	198.029998779297
69.86009375	4.1868002153933	198.130004882813
69.858453125	4.18859999626875	198.229995727539
69.808796875	4.19080024585128	198.330001831055
69.8156875	4.19280026108027	198.429992675781
69.828890625	4.19500004500151	198.529998779297
69.8474921875	4.19719982892275	198.630004882813
69.7982734375	4.19920030981302	198.729995727539
69.7937421875	4.20119985938072	198.830001831055
69.7653828125	4.20340010896325	198.929992675781
69.810015625	4.20559989288449	199.029998779297
69.7689765625	4.20759990811348	199.130004882813
69.7345078125	4.20999992638826	199.229995727539
69.76159375	4.21199994161725	199.330001831055
69.7577265625	4.21400042250752	199.429992675781
69.710421875	4.21619974076748	199.529998779297
69.6817890625	4.21839999035001	199.630004882813
69.7320703125	4.22040000557899	199.729995727539
69.6613359375	4.22240002080798	199.830001831055
69.6765078125	4.22459980472922	199.929992675781
69.6505078125	4.22680005431175	200.029998779297
69.6493203125	4.22879960387945	200.130004882813
69.6603828125	4.23080008476973	200.229995727539
69.68	4.23299986869097	200.330001831055
69.618484375	4.2352001182735	200.429992675781
69.6601015625	4.23739990219474	200.529998779297
69.5840546875	4.23939991742373	200.630004882813
69.591109375	4.24160016700625	200.729995727539
69.58159375	4.24359971657395	200.830001831055
69.58234375	4.24579996615648	200.929992675781
69.5950546875	4.24800021573901	201.029998779297
69.558875	4.250000230968	201.130004882813
69.5812890625	4.2519997805357	201.229995727539
69.5458046875	4.25420003011823	201.330001831055
69.4876875	4.25640027970076	201.429992675781
69.5036171875	4.25839982926846	201.529998779297
69.538578125	4.26060007885098	201.630004882813
69.4894453125	4.26280032843351	201.729995727539
69.47796875	4.26479987800121	201.830001831055
69.4402421875	4.2667998932302	201.929992675781
69.4476484375	4.26900014281273	202.029998779297
69.41015625	4.27120039239526	202.130004882813
69.453140625	4.27339971065521	202.229995727539
69.4060234375	4.27540019154549	202.330001831055
69.4428125	4.27759997546673	202.429992675781
69.4203046875	4.27959999069571	202.529998779297
69.375234375	4.28179977461696	202.630004882813
69.3715859375	4.28380025550723	202.729995727539
69.3637890625	4.28599957376719	202.830001831055
69.3493515625	4.28800005465746	202.929992675781
69.3211953125	4.29020030423999	203.029998779297
69.33265625	4.29240008816123	203.130004882813
69.3036328125	4.29440010339022	203.229995727539
69.315828125	4.29659988731146	203.330001831055
69.3182734375	4.29880013689399	203.429992675781
69.300828125	4.30079968646169	203.529998779297
69.3026796875	4.30280016735196	203.630004882813
69.2839609375	4.3049999512732	203.729995727539
69.2611875	4.30719973519444	203.830001831055
69.260421875	4.30919975042343	203.929992675781
69.2074921875	4.31140000000596	204.029998779297
69.1633671875	4.31360024958849	204.130004882813
69.2098515625	4.31559979915619	204.229995727539
69.23596875	4.31780004873872	204.330001831055
69.182109375	4.3198000639677	204.429992675781
69.1479921875	4.32199984788895	204.529998779297
69.1255234375	4.32399986311793	204.630004882813
69.168171875	4.32620011270046	204.729995727539
69.1199140625	4.32840036228299	204.830001831055
69.148359375	4.33059968054295	204.929992675781
69.1181640625	4.33239992707968	205.029998779297
69.1356328125	4.33460017666221	205.130004882813
69.0798828125	4.33679996058345	205.229995727539
69.0626875	4.33879997581244	205.330001831055
69.0607734375	4.34100022539496	205.429992675781
68.9871484375	4.34299977496266	205.529998779297
68.9855234375	4.34539979323745	205.630004882813
69.00040625	4.34720003977418	205.729995727539
69.004453125	4.34939982369542	205.830001831055
69.0133125	4.35160007327795	205.929992675781
68.9977109375	4.35379985719919	206.029998779297
68.96396875	4.35580033808947	206.130004882813
68.9541484375	4.35799965634942	206.229995727539
68.965625	4.36000013723969	206.330001831055
68.9180625	4.36240015551448	206.429992675781
68.9501640625	4.36419993638992	206.529998779297
68.9208125	4.36639972031116	206.630004882813
68.8900546875	4.36840020120144	206.729995727539
68.8955078125	4.37060045078397	206.830001831055
68.86784375	4.37300000339746	206.929992675781
68.8332109375	4.3748002499342	207.029998779297
68.821953125	4.37700003385544	207.130004882813
68.8603046875	4.37919981777668	207.229995727539
68.8106328125	4.38119983300567	207.330001831055
68.7923671875	4.38320031389594	207.429992675781
68.7994296875	4.3853996321559	207.529998779297
68.743828125	4.38759988173842	207.630004882813
68.7415390625	4.38959989696741	207.729995727539
68.74465625	4.39180014654994	207.830001831055
68.7368984375	4.39399993047118	207.929992675781
68.705234375	4.39599994570017	208.029998779297
68.68525	4.3982001952827	208.130004882813
68.6814296875	4.4001997448504	208.229995727539
68.6733828125	4.40239999443293	208.330001831055
68.6718046875	4.40440000966191	208.429992675781
68.627296875	4.40659979358315	208.529998779297
68.6194296875	4.40880004316568	208.630004882813
68.617953125	4.41080005839467	208.729995727539
68.591375	4.41279960796237	208.830001831055
68.5853828125	4.41520009189844	208.929992675781
68.5747890625	4.41739987581968	209.029998779297
68.55621875	4.41920012235641	209.130004882813
68.5515234375	4.42159967496991	209.229995727539
68.5296640625	4.42360015586019	209.330001831055
68.4901796875	4.42560017108917	209.429992675781
68.508265625	4.42779995501041	209.529998779297
68.4670078125	4.4297999702394	209.630004882813
68.4673125	4.43200021982193	209.729995727539
68.4463515625	4.43400023505092	209.830001831055
68.4331328125	4.43620001897216	209.929992675781
68.417046875	4.4383998028934	210.029998779297
68.4194296875	4.44040028378367	210.130004882813
68.3789921875	4.44279983639717	210.229995727539
68.35909375	4.4446000829339	210.330001831055
68.382296875	4.44680033251643	210.429992675781
68.3671171875	4.44899965077639	210.529998779297
68.3236171875	4.45119990035892	210.630004882813
68.2883984375	4.4535999186337	210.729995727539
68.302765625	4.45520039647818	210.830001831055
68.28171875	4.45739971473813	210.929992675781
68.310234375	4.45959996432066	211.029998779297
68.262546875	4.46180021390319	211.130004882813
68.2209765625	4.46379976347089	211.229995727539
68.225953125	4.46579977869987	211.330001831055
68.1992734375	4.46780025959015	211.429992675781
68.200953125	4.4699995778501	211.529998779297
68.1785390625	4.47240006178617	211.630004882813
68.140828125	4.47419984266162	211.729995727539
68.1621328125	4.47660032659769	211.830001831055
68.159671875	4.47859987616539	211.929992675781
68.1332578125	4.48059989139438	212.029998779297
68.131234375	4.48299990966916	212.130004882813
68.09178125	4.48499992489815	212.229995727539
68.0680859375	4.48719970881939	212.330001831055
68.0713359375	4.48899995535612	212.429992675781
68.03978125	4.49139997363091	212.529998779297
68.028390625	4.49319975450635	212.630004882813
68.0146953125	4.49580000713468	212.729995727539
67.9781328125	4.49780002236366	212.830001831055
67.9755	4.49980003759265	212.929992675781
67.9666875	4.50180005282164	213.029998779297
67.942515625	4.50400030240417	213.130004882813
67.8932734375	4.50619962066412	213.229995727539
67.903828125	4.50799986720085	213.330001831055
67.8992109375	4.51039988547564	213.429992675781
67.8820625	4.51240036636591	213.529998779297
67.8744296875	4.51459968462586	213.630004882813
67.8321171875	4.51660016551614	213.729995727539
67.8107265625	4.51900018379092	213.830001831055
67.7915	4.52099973335862	213.929992675781
67.7855078125	4.52299974858761	214.029998779297
67.7629140625	4.52519999817014	214.130004882813
67.7684140625	4.52740024775267	214.229995727539
67.714296875	4.52939979732037	214.330001831055
67.7271171875	4.53160004690289	214.429992675781
67.6844296875	4.53360006213188	214.529998779297
67.6865	4.53579984605312	214.630004882813
67.684640625	4.53779986128211	214.729995727539
67.639625	4.54020034521818	214.830001831055
67.61596875	4.54219989478588	214.929992675781
67.5834453125	4.54419991001487	215.029998779297
67.5643515625	4.5464001595974	215.130004882813
67.5686484375	4.54860040917993	215.229995727539
67.5631953125	4.55079972743988	215.330001831055
67.5356171875	4.55259997397661	215.429992675781
67.533921875	4.55480022355914	215.529998779297
67.433015625	4.55679977312684	215.630004882813
67.48784375	4.55900002270937	215.729995727539
67.454328125	4.5612002722919	215.830001831055
67.40984375	4.56339959055185	215.929992675781
67.345078125	4.56540007144213	216.029998779297
67.3471796875	4.56740008667111	216.130004882813
67.349921875	4.56960033625364	216.229995727539
67.3400078125	4.57180012017488	216.330001831055
67.347890625	4.57380013540387	216.429992675781
67.2784140625	4.5760003849864	216.529998779297
67.2426171875	4.57819970324636	216.630004882813
67.27265625	4.58020018413663	216.729995727539
67.224640625	4.58220019936562	216.830001831055
67.1896875	4.58459975197911	216.929992675781
67.170671875	4.5865997672081	217.029998779297
67.1535078125	4.58880001679063	217.130004882813
67.133640625	4.59080003201962	217.229995727539
67.13034375	4.59299981594086	217.330001831055
67.015875	4.59499983116984	217.429992675781
67.0771015625	4.59700031206012	217.529998779297
67.0061171875	4.59919963032007	217.630004882813
66.98659375	4.6013998799026	217.729995727539
66.939125	4.60340036079288	217.830001831055
66.9299375	4.60559967905283	217.929992675781
66.9119140625	4.60779992863536	218.029998779297
66.9096484375	4.61000017821789	218.130004882813
66.8769375	4.61180042475462	218.229995727539
66.91628125	4.61399974301457	218.330001831055
66.7913515625	4.6161999925971	218.429992675781
66.8185546875	4.61840024217963	218.529998779297
66.8394296875	4.62060002610087	218.630004882813
66.7630546875	4.62260004132986	218.729995727539
66.703703125	4.62460005655885	218.830001831055
66.660875	4.62679984048009	218.929992675781
66.6555234375	4.62900009006262	219.029998779297
66.551546875	4.6310001052916	219.130004882813
66.577609375	4.63300012052059	219.229995727539
66.60984375	4.63539967313409	219.330001831055
66.57578125	4.63740015402436	219.429992675781
66.56925	4.6395999379456	219.529998779297
66.4638828125	4.64159995317459	219.630004882813
66.4678203125	4.64379973709583	219.729995727539
66.444140625	4.64580021798611	219.830001831055
66.426796875	4.64779976755381	219.929992675781
66.3790703125	4.65000001713634	220.029998779297
66.3820703125	4.65220026671886	220.130004882813
66.3468125	4.65420028194785	220.229995727539
66.3321484375	4.65659983456135	220.330001831055
66.3162421875	4.65859984979033	220.429992675781
66.2691875	4.66060033068061	220.529998779297
66.266046875	4.66279964894056	220.630004882813
66.23021875	4.66480012983084	220.729995727539
66.24628125	4.66699991375208	220.830001831055
66.16371875	4.66899992898107	220.929992675781
66.11821875	4.67119971290231	221.029998779297
66.0951875	4.67339996248484	221.130004882813
66.0400703125	4.67560021206737	221.229995727539
66.0523203125	4.67759976163507	221.330001831055
66.0171015625	4.67980001121759	221.429992675781
66.000359375	4.68180002644658	221.529998779297
65.938671875	4.68380004167557	221.630004882813
65.904703125	4.68620005995035	221.729995727539
65.91134375	4.68820007517934	221.830001831055
65.8825703125	4.69040032476187	221.929992675781
65.8309140625	4.69220010563731	222.029998779297
65.8497890625	4.6946001239121	222.130004882813
65.757390625	4.69660013914108	222.229995727539
65.7681328125	4.69899969175458	222.330001831055
65.6959453125	4.70100017264485	222.429992675781
65.75640625	4.70300018787384	222.529998779297
65.6782734375	4.70499973744154	222.630004882813
65.6540546875	4.70719998702407	222.729995727539
65.639921875	4.7094002366066	222.830001831055
65.6049140625	4.71140025183558	222.929992675781
65.598734375	4.71360003575683	223.029998779297
65.562828125	4.71560005098581	223.130004882813
65.53388671875	4.7180000692606	223.229995727539
65.51588671875	4.7199996188283	223.330001831055
65.434359375	4.72200009971857	223.429992675781
65.47100390625	4.72419988363981	223.529998779297
65.4513515625	4.72639966756105	223.630004882813
65.3914296875	4.72879968583584	223.729995727539
65.31273828125	4.73059993237257	223.830001831055
65.3443359375	4.7328001819551	223.929992675781
65.32053515625	4.73459996283054	224.029998779297
65.30362109375	4.73680021241307	224.130004882813
65.24118359375	4.73920023068786	224.229995727539
65.26603515625	4.7410000115633	224.330001831055
65.19789453125	4.74300002679229	224.429992675781
65.18920703125	4.74540004506707	224.529998779297
65.154421875	4.7476002946496	224.630004882813
65.11413671875	4.7495998442173	224.729995727539
65.11209765625	4.75180009379983	224.830001831055
65.08999609375	4.75380010902882	224.929992675781
65.10980859375	4.75579965859652	225.029998779297
64.99727734375	4.75799990817904	225.130004882813
65.01364453125	4.76039992645383	225.229995727539
64.93197265625	4.76239994168282	225.330001831055
64.90837890625	4.76420018821955	225.429992675781
64.88980859375	4.76639997214079	225.529998779297
64.8322890625	4.76859975606203	225.630004882813
64.84431640625	4.77059977129102	225.729995727539
64.81871484375	4.77280002087355	225.830001831055
64.738671875	4.77500027045608	225.929992675781
64.72990625	4.77720005437732	226.029998779297
64.74189453125	4.7792000696063	226.130004882813
64.68241015625	4.78140031918883	226.229995727539
64.6587421875	4.78359963744879	226.330001831055
64.6466640625	4.78560011833906	226.429992675781
64.6148359375	4.78760013356805	226.529998779297
64.557578125	4.78980038315058	226.630004882813
64.55773828125	4.79199970141053	226.729995727539
64.52783203125	4.79400018230081	226.830001831055
64.51383203125	4.79619996622205	226.929992675781
64.47330859375	4.79839975014329	227.029998779297
64.47063671875	4.80039976537228	227.130004882813
64.4136015625	4.80260001495481	227.229995727539
64.387421875	4.8045995645225	227.330001831055
64.38256640625	4.80679981410503	227.429992675781
64.3323671875	4.80880029499531	227.529998779297
64.26955859375	4.81079984456301	227.630004882813
64.25165625	4.81319986283779	227.729995727539
64.27008984375	4.81519987806678	227.830001831055
64.2184921875	4.81740012764931	227.929992675781
64.19712109375	4.81939967721701	228.029998779297
64.15162890625	4.82159992679954	228.130004882813
64.11256640625	4.82380017638206	228.229995727539
64.07225390625	4.82579972594976	228.330001831055
64.06436328125	4.82799997553229	228.429992675781
64.021328125	4.82999999076128	228.529998779297
63.9994453125	4.83200000599027	228.630004882813
63.93219921875	4.83440002426505	228.729995727539
63.97076171875	4.83640003949404	228.830001831055
63.91255859375	4.83840005472302	228.929992675781
63.8777109375	4.84059983864427	229.029998779297
63.86198046875	4.8428000882268	229.130004882813
63.88490625	4.84499987214804	229.229995727539
63.7900234375	4.84700035303831	229.330001831055
63.745515625	4.84919967129827	229.429992675781
63.76212109375	4.85120015218854	229.529998779297
63.77185546875	4.85340040177107	229.630004882813
63.6988671875	4.85519971698523	229.729995727539
63.62834375	4.8576002009213	229.830001831055
63.61796875	4.85960021615028	229.929992675781
63.6067578125	4.86180000007153	230.029998779297
63.56690234375	4.86399978399277	230.130004882813
63.50241015625	4.86600026488304	230.229995727539
63.5050234375	4.86820004880428	230.330001831055
63.4660546875	4.87020006403327	230.429992675781
63.45376171875	4.87239984795451	230.529998779297
63.4050546875	4.87440032884479	230.630004882813
63.381859375	4.87659964710474	230.729995727539
63.3358046875	4.87879989668727	230.830001831055
63.3530390625	4.88079991191626	230.929992675781
63.25739453125	4.8829996958375	231.029998779297
63.235546875	4.88500017672777	231.130004882813
63.2049375	4.88719996064901	231.229995727539
63.154671875	4.88920044153929	231.330001831055
63.180953125	4.89139975979924	231.429992675781
63.12423828125	4.89360000938177	231.529998779297
63.07978515625	4.89560002461076	231.630004882813
63.05562890625	4.897799808532	231.729995727539
63.03201953125	4.90000005811453	231.830001831055
62.9808359375	4.90200007334352	231.929992675781
62.9444375	4.90399962291121	232.029998779297
62.99971484375	4.90619987249374	232.130004882813
62.89798828125	4.90819988772273	232.229995727539
62.83237890625	4.91040013730526	232.330001831055
62.80764453125	4.9125999212265	232.429992675781
62.830796875	4.91480017080903	232.529998779297
62.75198828125	4.91680018603802	232.630004882813
62.754890625	4.91879973560572	232.729995727539
62.71564453125	4.92099998518825	232.830001831055
62.676328125	4.92320023477077	232.929992675781
62.64767578125	4.92519978433847	233.029998779297
62.6031484375	4.927400033921	233.130004882813
62.56083203125	4.92959981784225	233.229995727539
62.51919921875	4.93160029873252	233.330001831055
62.5147578125	4.93380008265376	233.429992675781
62.494515625	4.93580009788275	233.529998779297
62.44421484375	4.93800034746528	233.630004882813
62.37702734375	4.93999989703298	233.729995727539
62.36706640625	4.94239991530776	233.830001831055
62.37221484375	4.94420016184449	233.929992675781
62.2942578125	4.94639994576573	234.029998779297
62.306484375	4.94859972968698	234.130004882813
62.24511328125	4.9507999792695	234.229995727539
62.21034765625	4.95279999449849	234.330001831055
62.18266015625	4.95499977841973	234.429992675781
62.14672265625	4.95699979364872	234.529998779297
62.09550390625	4.95920004323125	234.630004882813
62.08035546875	4.96120005846024	234.729995727539
62.0241796875	4.96339984238148	234.830001831055
61.9951875	4.96560009196401	234.929992675781
62.02592578125	4.96759964153171	235.029998779297
61.95590625	4.96979989111423	235.130004882813
61.93092578125	4.97179990634322	235.229995727539
61.8989375	4.97400015592575	235.330001831055
61.838453125	4.97599970549345	235.429992675781
61.84270703125	4.97840018942952	235.529998779297
61.814875	4.98019997030497	235.630004882813
61.7898203125	4.98239975422621	235.729995727539
61.7201328125	4.98460000380874	235.830001831055
61.6718203125	4.98680025339127	235.929992675781
61.6446796875	4.98880026862025	236.029998779297
61.62598828125	4.99079981818795	236.130004882813
61.55446875	4.99300006777048	236.229995727539
61.55962109375	4.99520031735301	236.330001831055
61.54108984375	4.99719986692071	236.429992675781
61.4902421875	4.9991998821497	236.529998779297
61.53979296875	5.00140013173223	236.630004882813
61.41508203125	5.00359991565347	236.729995727539
61.41089453125	5.00579969957471	236.830001831055
61.36240625	5.00780018046498	236.929992675781
61.33851171875	5.01000043004751	237.029998779297
61.28787109375	5.01199997961521	237.130004882813
61.25266796875	5.01439999789	237.229995727539
61.23652734375	5.01640001311898	237.330001831055
61.19423828125	5.01840002834797	237.429992675781
61.1686328125	5.02059981226921	237.529998779297
61.14744921875	5.02260029315948	237.630004882813
61.00933203125	5.02500031143427	237.729995727539
61.02250390625	5.02680009230971	237.830001831055
61.02625390625	5.02899987623096	237.929992675781
60.977890625	5.03100035712123	238.029998779297
60.92257421875	5.03319967538118	238.130004882813
60.89187890625	5.03539992496371	238.229995727539
60.8994375	5.03760017454624	238.330001831055
60.862734375	5.03959972411394	238.429992675781
60.8074296875	5.04160020500422	238.529998779297
60.8086328125	5.0436002202332	238.630004882813
