Ruta de archivo: C:\Users\ADVANTECH\Desktop\VALERIA MADERA\Ensayo en marcha 1 04-09-2025 11 04 51 a.m.\DAQ-Carga, … - (Temporizado).txt   
Ensayo: MTS STH Resistencia a la Compresión (ajuste de platinas) 697
Ensayo en marcha: Ensayo en marcha 1
Fecha: 04/09/2025 10:58:45 a.m.


Carga 	Actuador 	Tiempo 
63.11276953125	5.17040025442839	244.630004882813
63.104453125	5.17259957268834	244.729995727539
63.10119921875	5.17479982227087	244.830001831055
63.0898203125	5.17679983749986	244.929992675781
63.097640625	5.17880031839013	245.029998779297
63.0916171875	5.18100010231137	245.130004882813
63.0981875	5.18319988623261	245.229995727539
63.1016484375	5.18540013581514	245.330001831055
63.09140234375	5.18739968538284	245.429992675781
63.09140234375	5.18959993496537	245.529998779297
63.0904453125	5.19159995019436	245.630004882813
63.09748828125	5.19380019977689	245.729995727539
63.09828515625	5.19599998369813	245.830001831055
63.08980859375	5.19799999892712	245.929992675781
63.07521484375	5.2000000141561	246.029998779297
63.08501171875	5.20219979807734	246.130004882813
63.0822890625	5.20440004765987	246.229995727539
63.0815078125	5.20640006288886	246.330001831055
63.07673046875	5.2085998468101	246.429992675781
63.07584375	5.21059986203909	246.529998779297
63.0718984375	5.21280011162162	246.630004882813
63.07502734375	5.21500036120415	246.729995727539
63.07667578125	5.21699991077185	246.830001831055
63.06517578125	5.21920016035438	246.929992675781
63.07378125	5.22120017558336	247.029998779297
63.0697109375	5.2233999595046	247.130004882813
63.06234765625	5.22559974342585	247.229995727539
63.0645234375	5.22760022431612	247.330001831055
63.0644921875	5.22959977388382	247.429992675781
63.05753515625	5.2319997921586	247.529998779297
63.05652734375	5.23400027304888	247.630004882813
63.060578125	5.23600028827786	247.729995727539
63.03689453125	5.23820007219911	247.830001831055
63.02820703125	5.24039985612035	247.929992675781
63.048078125	5.24240033701062	248.029998779297
63.047546875	5.24439988657832	248.130004882813
63.03975	5.24679990485311	248.229995727539
63.0441171875	5.24879992008209	248.330001831055
63.030125	5.25079993531108	248.429992675781
63.0091015625	5.25299971923232	248.529998779297
63.04189453125	5.25519996881485	248.630004882813
63.031109375	5.25719998404384	248.729995727539
63.0250703125	5.25939976796508	248.830001831055
63.02030859375	5.26160001754761	248.929992675781
63.01161328125	5.26360003277659	249.029998779297
63.00933203125	5.26560004800558	249.130004882813
62.99830859375	5.26779983192682	249.229995727539
63.01362890625	5.27000008150935	249.330001831055
62.99682421875	5.27199963107705	249.429992675781
62.99509765625	5.27419988065958	249.529998779297
62.9990078125	5.27659989893436	249.630004882813
62.978203125	5.2784001454711	249.729995727539
63.00491015625	5.28059992939234	249.830001831055
62.99244140625	5.28259994462132	249.929992675781
62.9847109375	5.28499996289611	250.029998779297
62.9835546875	5.28679974377155	250.130004882813
62.98065625	5.28899999335408	250.229995727539
62.97688671875	5.29100000858307	250.330001831055
62.97073828125	5.29319979250431	250.429992675781
62.97862890625	5.29540004208684	250.529998779297
62.95674609375	5.29740005731583	250.630004882813
62.9633515625	5.29960030689836	250.729995727539
62.94565625	5.30179962515831	250.830001831055
62.9609765625	5.30380010604858	250.929992675781
62.94041796875	5.30580012127757	251.029998779297
62.9611640625	5.30799990519881	251.130004882813
62.947671875	5.31020015478134	251.229995727539
62.93396875	5.31239993870258	251.330001831055
62.939015625	5.31440041959286	251.429992675781
62.94267578125	5.31639996916056	251.529998779297
62.9263359375	5.31860021874309	251.630004882813
62.92948828125	5.32080000266433	251.729995727539
62.92220703125	5.32280001789331	251.830001831055
62.91738671875	5.32499980181456	251.929992675781
62.90148046875	5.32720005139709	252.029998779297
62.919515625	5.32919960096478	252.130004882813
62.91064453125	5.33139985054731	252.229995727539
62.89519921875	5.33360010012984	252.330001831055
62.91174609375	5.33560011535883	252.429992675781
62.90051171875	5.33760013058782	252.529998779297
62.89066796875	5.33979991450906	252.630004882813
62.89568359375	5.34180039539933	252.729995727539
62.89148828125	5.34419994801283	252.830001831055
62.8926328125	5.34619996324182	252.929992675781
62.8864296875	5.3481999784708	253.029998779297
62.88377734375	5.35059999674559	253.130004882813
62.874828125	5.35239977762103	253.229995727539
62.8747578125	5.35460002720356	253.330001831055
62.87112109375	5.35680027678609	253.429992675781
62.85905078125	5.35900006070733	253.529998779297
62.863671875	5.36100007593632	253.630004882813
62.85745703125	5.3630000911653	253.729995727539
62.8702109375	5.3653996437788	253.830001831055
62.85040625	5.36740012466908	253.929992675781
62.83845703125	5.36940013989806	254.029998779297
62.861125	5.37139968946576	254.130004882813
62.83590234375	5.37379970774055	254.229995727539
62.83472265625	5.37580018863082	254.330001831055
62.8365390625	5.37799997255206	254.429992675781
62.82192578125	5.3801997564733	254.529998779297
62.8290390625	5.38200000301003	254.630004882813
62.81953515625	5.38420025259256	254.729995727539
62.81074609375	5.38640003651381	254.830001831055
62.81199609375	5.38840005174279	254.929992675781
62.81669140625	5.39060030132532	255.029998779297
62.79553515625	5.39259985089302	255.130004882813
62.8101875	5.39480010047555	255.229995727539
62.7893828125	5.39699988439679	255.330001831055
62.7772578125	5.39900036528707	255.429992675781
62.80308984375	5.40119968354702	255.529998779297
62.78391015625	5.40339993312955	255.630004882813
62.7868984375	5.40539994835854	255.729995727539
62.7894140625	5.40759973227978	255.830001831055
62.7940625	5.40959974750876	255.929992675781
62.769078125	5.41179999709129	256.029998779297
62.769265625	5.41379954665899	256.130004882813
62.7672890625	5.41599979624152	256.230010986328
62.73561328125	5.41820004582405	256.329986572266
62.74286328125	5.42020006105304	256.429992675781
62.7611171875	5.42239984497428	256.529998779297
62.749015625	5.42439986020327	256.630004882813
62.75644921875	5.4266001097858	256.730010986328
62.7588125	5.42859965935349	256.829986572266
62.7425859375	5.43079990893602	256.929992675781
62.73055859375	5.43300015851855	257.029998779297
62.7532265625	5.434799939394	257.130004882813
62.725109375	5.43699972331524	257.230010986328
62.72819140625	5.43940020725131	257.329986572266
62.7285703125	5.4414002224803	257.429992675781
62.73424609375	5.44360000640154	257.529998779297
62.7173984375	5.44560002163053	257.630004882813
62.7182109375	5.44780027121305	257.730010986328
62.71380859375	5.44979982078075	257.829986572266
62.68926171875	5.45200007036328	257.929992675781
62.7034296875	5.45419985428452	258.029998779297
62.70012890625	5.4562003351748	258.130004882813
62.692078125	5.45839965343475	258.230010986328
62.69144140625	5.46059990301728	258.329986572266
62.689765625	5.46260038390756	258.429992675781
62.6845	5.46459993347526	258.529998779297
62.6836484375	5.46699995175004	258.630004882813
62.67941796875	5.46899996697903	258.730010986328
62.6661328125	5.47099998220801	258.829986572266
62.66866796875	5.47319976612926	258.929992675781
62.66123046875	5.47520024701953	259.029998779297
62.6507265625	5.47740003094077	259.130004882813
62.65341015625	5.47940004616976	259.230010986328
62.64141796875	5.48180006444454	259.329986572266
62.65155078125	5.48360031098127	259.429992675781
62.6326640625	5.48599986359477	259.529998779297
62.64866015625	5.4878001101315	259.630004882813
62.6473359375	5.48999989405274	259.730010986328
62.62940234375	5.49240037798882	259.829986572266
62.6204453125	5.49420015886426	259.929992675781
62.6075	5.4963999427855	260.029998779297
62.5973828125	5.49860019236803	260.130004882813
62.61734375	5.50059974193573	260.230010986328
62.60489453125	5.502600222826	260.329986572266
62.6052421875	5.50480000674725	260.429992675781
62.6085625	5.50699979066849	260.529998779297
62.60976953125	5.50920004025102	260.630004882813
62.60773046875	5.51140028983355	260.730010986328
62.59902734375	5.51340030506253	260.829986572266
62.58211328125	5.51560008898377	260.929992675781
62.57069140625	5.51760010421276	261.029998779297
62.585578125	5.51960011944175	261.130004882813
62.58293359375	5.52179990336299	261.230010986328
62.5791640625	5.52400015294552	261.329986572266
62.57828515625	5.52600016817451	261.429992675781
62.57623828125	5.52819995209575	261.529998779297
62.56866796875	5.53039973601699	261.630004882813
62.57089453125	5.53240021690726	261.730010986328
62.56040234375	5.53439976647496	261.829986572266
62.55388671875	5.53660001605749	261.929992675781
62.5466171875	5.53879979997873	262.029998779297
62.55959375	5.54100004956126	262.130004882813
62.5442421875	5.54300006479025	262.230010986328
62.5319921875	5.54519984871149	262.329986572266
62.5371796875	5.54700009524822	262.429992675781
62.52710546875	5.54939964786172	262.529998779297
62.50778125	5.55140012875199	262.630004882813
62.5167578125	5.55340014398098	262.730010986328
62.5380078125	5.55560039356351	262.829986572266
62.51126171875	5.55779971182346	262.929992675781
62.524125	5.55999996140599	263.029998779297
62.5241328125	5.56199997663498	263.130004882813
62.50915625	5.56419976055622	263.230010986328
62.5038359375	5.56640001013875	263.329986572266
62.49260546875	5.56840002536774	263.429992675781
62.49203125	5.57059980928898	263.529998779297
62.5035078125	5.57259982451797	263.630004882813
62.4919921875	5.57480007410049	263.730010986328
62.47571484375	5.57680008932948	263.829986572266
62.46133984375	5.57899987325072	263.929992675781
62.466125	5.58099988847971	264.029998779297
62.4602421875	5.58339990675449	264.130004882813
62.45773828125	5.58539992198348	264.230010986328
62.46093359375	5.58739993721247	264.329986572266
62.4689921875	5.58939995244145	264.429992675781
62.46462109375	5.59180043637753	264.529998779297
62.4585546875	5.59379998594522	264.630004882813
62.44409765625	5.59580000117421	264.730010986328
62.4522734375	5.59800025075674	264.829986572266
62.4529140625	5.60020003467798	264.929992675781
62.44303515625	5.60220004990697	265.029998779297
62.44512109375	5.60420006513596	265.130004882813
62.45115625	5.60659961774945	265.230010986328
62.4304921875	5.60860009863973	265.329986572266
62.4214140625	5.61079988256097	265.429992675781
62.42236328125	5.61279989778996	265.529998779297
62.41053125	5.6149996817112	265.630004882813
62.40669140625	5.61719993129373	265.730010986328
62.3998203125	5.619200412184	265.829986572266
62.3971796875	5.62139973044395	265.929992675781
62.39712890625	5.62340021133423	266.029998779297
62.40384765625	5.62540022656322	266.130004882813
62.39752734375	5.62760001048446	266.230010986328
62.38277734375	5.63000002875924	266.329986572266
62.3851171875	5.63200004398823	266.429992675781
62.37315234375	5.63399959355593	266.529998779297
62.37526171875	5.63619984313846	266.630004882813
62.37089453125	5.63819985836744	266.730010986328
62.37789453125	5.64040010794997	266.829986572266
62.3573203125	5.64239965751767	266.929992675781
62.36483984375	5.64480014145374	267.029998779297
62.36176953125	5.64680015668273	267.130004882813
62.35855078125	5.64879970625043	267.230010986328
62.36898828125	5.65099995583296	267.329986572266
62.347828125	5.65299997106194	267.429992675781
62.3489921875	5.65520022064447	267.529998779297
62.3431796875	5.65719977021217	267.630004882813
62.34032421875	5.6594000197947	267.730010986328
62.32276953125	5.66140003502369	267.829986572266
62.3373828125	5.66359981894493	267.929992675781
62.33080078125	5.66580006852746	268.029998779297
62.32201171875	5.66780008375645	268.130004882813
62.31489453125	5.66999986767769	268.230010986328
62.29387890625	5.67220011726022	268.329986572266
62.29670703125	5.67439990118146	268.429992675781
62.288421875	5.6761996820569	268.529998779297
62.29269921875	5.67859970033169	268.630004882813
62.283171875	5.68039994686842	268.730010986328
62.29775390625	5.6827999651432	268.829986572266
62.2940546875	5.68479998037219	268.929992675781
62.2976171875	5.68699976429343	269.029998779297
62.28862890625	5.68920001387596	269.130004882813
62.2668203125	5.69119956344366	269.230010986328
62.28015234375	5.69339981302619	269.329986572266
62.26921875	5.69540029391646	269.429992675781
62.26006640625	5.69760007783771	269.529998779297
62.2530859375	5.69960009306669	269.630004882813
62.24745703125	5.70179987698793	269.730010986328
62.24536328125	5.70400012657046	269.829986572266
62.25844921875	5.70599967613816	269.929992675781
62.2337421875	5.70800015702844	270.029998779297
62.23715234375	5.71040017530322	270.130004882813
62.24459765625	5.71240019053221	270.230010986328
62.2196328125	5.71459997445345	270.329986572266
62.21508984375	5.71659998968244	270.429992675781
62.21306640625	5.71839977055788	270.529998779297
62.22794921875	5.72079978883266	270.630004882813
62.23073046875	5.72279980406165	270.730010986328
62.22564453125	5.72520028799772	270.829986572266
62.21915234375	5.72719983756542	270.929992675781
62.2113203125	5.72919985279441	271.029998779297
62.1953046875	5.73140010237694	271.130004882813
62.18439453125	5.73360035195947	271.230010986328
62.19619140625	5.73559990152717	271.329986572266
62.1853125	5.7378001511097	271.429992675781
62.1903359375	5.73980016633868	271.529998779297
62.1930390625	5.74199995025992	271.630004882813
62.1697421875	5.74420019984245	271.730010986328
62.1684921875	5.74620021507144	271.829986572266
62.1629375	5.74839999899268	271.929992675781
62.17148828125	5.75040001422167	272.029998779297
62.16123046875	5.7526002638042	272.130004882813
62.1425546875	5.75480004772544	272.230010986328
62.1316015625	5.75680006295443	272.329986572266
62.15162109375	5.75880007818341	272.429992675781
62.15575	5.76100032776594	272.529998779297
62.13508984375	5.7631996460259	272.630004882813
62.1364375	5.76520012691617	272.730010986328
62.1308203125	5.76739991083741	272.829986572266
62.12287109375	5.76959969475865	272.929992675781
62.1338515625	5.77159970998764	273.029998779297
62.123234375	5.77360019087791	273.130004882813
62.1156640625	5.77580044046044	273.230010986328
62.11412890625	5.7779997587204	273.329986572266
62.1144921875	5.78000023961067	273.429992675781
62.12133984375	5.78200025483966	273.529998779297
62.1065078125	5.78439980745316	273.630004882813
62.095625	5.78639982268214	273.730010986328
62.08969140625	5.78860007226467	273.829986572266
62.10479296875	5.79059962183237	273.929992675781
62.0920546875	5.7927998714149	274.029998779297
62.08080078125	5.79500012099743	274.130004882813
62.064796875	5.79680036753416	274.230010986328
62.072671875	5.79899968579412	274.329986572266
62.0772734375	5.80140016973019	274.429992675781
62.05983984375	5.80340018495917	274.529998779297
62.07906640625	5.80559996888041	274.630004882813
62.05819140625	5.8075999841094	274.730010986328
62.06351953125	5.80959999933839	274.829986572266
62.07264453125	5.81179978325963	274.929992675781
62.04748828125	5.81400003284216	275.029998779297
62.0596953125	5.81600004807115	275.130004882813
62.05311328125	5.81800006330013	275.230010986328
62.04445703125	5.82040008157492	275.329986572266
62.045546875	5.82259986549616	275.429992675781
62.03100390625	5.82440011203289	275.529998779297
62.02733203125	5.82659989595413	275.630004882813
62.00702734375	5.82859991118312	275.730010986328
62.02286328125	5.8309999294579	275.829986572266
62.00984765625	5.83300041034818	275.929992675781
62.0244921875	5.83519972860813	276.029998779297
62.02764453125	5.83739997819066	276.130004882813
62.02030078125	5.83920022472739	276.230010986328
62.0111953125	5.84159977734089	276.329986572266
61.99581640625	5.84359979256988	276.429992675781
61.99929296875	5.84560027346015	276.529998779297
61.980671875	5.8477995917201	276.630004882813
61.9979375	5.84999984130263	276.730010986328
61.9808828125	5.85200032219291	276.829986572266
61.97080859375	5.85420010611415	276.929992675781
61.985609375	5.85639989003539	277.029998779297
61.9770625	5.85839990526438	277.130004882813
61.96286328125	5.86060015484691	277.230010986328
61.95349609375	5.86259970441461	277.329986572266
61.9514609375	5.86479995399714	277.429992675781
61.94930859375	5.86700020357966	277.529998779297
61.9524609375	5.86899975314736	277.630004882813
61.950671875	5.87099976837635	277.730010986328
61.9501953125	5.87320001795888	277.829986572266
61.9360703125	5.87519956752658	277.929992675781
61.9261875	5.87760005146265	278.029998779297
61.92894140625	5.87939983233809	278.130004882813
61.91687890625	5.88180031627417	278.230010986328
61.91884375	5.88379986584187	278.329986572266
61.90355859375	5.88579988107085	278.429992675781
61.8950078125	5.88800013065338	278.529998779297
61.93036328125	5.88999968022108	278.630004882813
61.914484375	5.89239969849586	278.730010986328
61.8939921875	5.89440017938614	278.829986572266
61.893015625	5.89640019461513	278.929992675781
61.87702734375	5.89859997853637	279.029998779297
61.88877734375	5.9008002281189	279.130004882813
61.879984375	5.90300001204014	279.230010986328
61.88734765625	5.90479979291558	279.329986572266
61.86744921875	5.90700004249811	279.429992675781
61.87216796875	5.90920029208064	279.529998779297
61.8545859375	5.9113996103406	279.630004882813
61.853796875	5.91340009123087	279.730010986328
61.86315234375	5.91559987515211	279.829986572266
61.85505078125	5.91760035604239	279.929992675781
61.849359375	5.91999990865588	280.029998779297
61.84703125	5.92199992388487	280.130004882813
61.85766796875	5.92399993911386	280.230010986328
61.853625	5.9261997230351	280.329986572266
61.83360546875	5.92819973826408	280.429992675781
61.8308828125	5.93039998784661	280.529998779297
61.8208515625	5.93260023742914	280.630004882813
61.814796875	5.93459978699684	280.730010986328
61.827625	5.93660026788712	280.829986572266
61.83261328125	5.93880005180836	280.929992675781
61.8244296875	5.9409998357296	281.029998779297
61.82180859375	5.94320008531213	281.130004882813
61.80380859375	5.94520010054111	281.230010986328
61.79703515625	5.94719965010881	281.329986572266
61.793859375	5.94939989969134	281.429992675781
61.78940234375	5.95160014927387	281.529998779297
61.7829921875	5.95359969884157	281.630004882813
61.78208203125	5.9557999484241	281.730010986328
61.81003125	5.95800019800663	281.829986572266
61.77890234375	5.96019998192787	281.929992675781
61.74571484375	5.96239976584911	282.029998779297
61.7721015625	5.96420001238585	282.130004882813
61.76012890625	5.96640026196837	282.230010986328
61.7566171875	5.96839981153607	282.329986572266
61.74926953125	5.97039982676506	282.429992675781
61.7438046875	5.97279984503984	282.529998779297
61.742796875	5.97480032593012	282.630004882813
61.7426171875	5.97700010985136	282.730010986328
61.7540390625	5.97900012508035	282.829986572266
61.72259765625	5.98120037466288	282.929992675781
61.73058984375	5.98319992423058	283.029998779297
61.7220625	5.9854001738131	283.130004882813
61.73223046875	5.98740018904209	283.230010986328
61.71365234375	5.98959997296333	283.329986572266
61.72017578125	5.99179975688457	283.429992675781
61.71711328125	5.99380023777485	283.529998779297
61.71563671875	5.99600002169609	283.630004882813
61.700625	5.99800003692508	283.730010986328
61.70425390625	6.00019982084632	283.829986572266
61.69797265625	6.00240007042885	283.929992675781
61.69884765625	6.00459985435009	284.029998779297
61.68359765625	6.00659986957908	284.130004882813
61.675234375	6.00860035046935	284.230010986328
61.6863515625	6.01100036874413	284.329986572266
61.6898125	6.01280014961958	284.429992675781
61.67562109375	6.01499993354082	284.529998779297
61.66386328125	6.01720018312335	284.630004882813
61.66741015625	6.01939996704459	284.730010986328
61.66663671875	6.02120021358132	284.829986572266
61.66062890625	6.02360023185611	284.929992675781
61.653875	6.02559978142381	285.029998779297
61.6495	6.02759979665279	285.130004882813
61.65423828125	6.03000028058887	285.230010986328
61.63157421875	6.03200029581785	285.329986572266
61.6339765625	6.03420007973909	285.429992675781
61.621375	6.03599986061454	285.529998779297
61.6387578125	6.03840034455061	285.630004882813
61.61863671875	6.04039989411831	285.730010986328
61.62234765625	6.0423999093473	285.829986572266
61.60499609375	6.04479992762208	285.929992675781
61.6157265625	6.04679994285107	286.029998779297
61.59825	6.04899972677231	286.130004882813
61.605125	6.05100020766258	286.230010986328
61.597515625	6.05319999158382	286.329986572266
61.60398046875	6.05520000681281	286.429992675781
61.60773046875	6.05740025639534	286.529998779297
61.59602734375	6.05920003727078	286.630004882813
61.58516796875	6.06160005554557	286.730010986328
61.57925	6.06379983946681	286.829986572266
61.55301171875	6.06600008904934	286.929992675781
61.570875	6.06799963861704	287.029998779297
61.57090625	6.07000011950731	287.130004882813
61.564171875	6.07219990342855	287.230010986328
61.56652734375	6.07440015301108	287.329986572266
61.57428515625	6.07659993693233	287.429992675781
61.545796875	6.07859995216131	287.529998779297
61.54702734375	6.0805999673903	287.630004882813
61.53950390625	6.08259998261929	287.730010986328
61.524109375	6.08500000089407	287.829986572266
61.521953125	6.08700001612306	287.929992675781
61.52662109375	6.08900003135204	288.029998779297
61.53070703125	6.09119981527328	288.130004882813
61.52009765625	6.09340006485581	288.230010986328
61.49674609375	6.0954000800848	288.329986572266
61.5129453125	6.09759986400604	288.429992675781
61.49809375	6.09959987923503	288.529998779297
61.501484375	6.10180012881756	288.630004882813
61.48925	6.10379967838526	288.730010986328
61.50348046875	6.10599992796779	288.829986572266
61.503171875	6.10820017755032	288.929992675781
61.4823046875	6.11019972711802	289.029998779297
61.4880625	6.11239997670054	289.130004882813
61.46746484375	6.11439999192953	289.230010986328
61.46525	6.11660024151206	289.329986572266
61.4721796875	6.11859979107976	289.429992675781
61.45693359375	6.12080004066229	289.529998779297
61.46879296875	6.12300029024482	289.630004882813
61.48198828125	6.12519960850477	289.730010986328
61.44580078125	6.12720008939505	289.829986572266
61.43665234375	6.12939987331629	289.929992675781
61.452390625	6.13139988854527	290.029998779297
61.4392890625	6.1336001381278	290.130004882813
61.440078125	6.13579992204905	290.230010986328
61.42965234375	6.13780040293932	290.329986572266
61.417015625	6.13979995250702	290.429992675781
61.4442734375	6.14200020208955	290.529998779297
61.415796875	6.14419998601079	290.630004882813
61.41245703125	6.14639976993203	290.730010986328
61.41862890625	6.14820001646876	290.829986572266
61.417625	6.15060003474355	290.929992675781
61.412546875	6.15259958431125	291.029998779297
61.3944140625	6.15460006520152	291.130004882813
61.38342578125	6.15700008347631	291.230010986328
61.39312890625	6.15900009870529	291.329986572266
61.386796875	6.16119988262653	291.429992675781
61.38080078125	6.16340013220906	291.529998779297
61.3694609375	6.16520037874579	291.630004882813
61.3805234375	6.16739969700575	291.730010986328
61.367671875	6.16940017789602	291.829986572266
61.35506640625	6.17180019617081	291.929992675781
61.3541796875	6.17380021139979	292.029998779297
61.35693359375	6.17579976096749	292.130004882813
61.364734375	6.17800001055002	292.230010986328
61.3435390625	6.18020026013255	292.329986572266
61.337375	6.18240004405379	292.429992675781
61.3446953125	6.18440005928278	292.529998779297
61.32758984375	6.18660030886531	292.630004882813
61.33603515625	6.18879962712526	292.730010986328
61.30917578125	6.19059987366199	292.829986572266
61.33137890625	6.19299989193678	292.929992675781
61.29923046875	6.19500037282705	293.029998779297
61.3136875	6.19699992239475	293.130004882813
61.30054296875	6.19920017197728	293.230010986328
61.3108046875	6.20139995589852	293.329986572266
61.3031953125	6.20339997112751	293.429992675781
61.28551953125	6.2053999863565	293.529998779297
61.281390625	6.20760023593903	293.630004882813
61.2772421875	6.20979955419898	293.730010986328
61.2718828125	6.21199980378151	293.829986572266
61.27145703125	6.21420005336404	293.929992675781
61.29118359375	6.21620006859303	294.029998779297
61.27889453125	6.21820008382201	294.130004882813
61.27776953125	6.220200099051	294.230010986328
61.2572109375	6.22279988601804	294.329986572266
61.26493359375	6.22459966689348	294.429992675781
61.24275	6.22660014778376	294.529998779297
61.2539609375	6.22860016301274	294.630004882813
61.2605625	6.23099971562624	294.730010986328
61.2477109375	6.23299973085523	294.829986572266
61.23828515625	6.23519998043776	294.929992675781
61.24184375	6.23740023002028	295.029998779297
61.21994140625	6.23939977958798	295.130004882813
61.229265625	6.24139979481697	295.230010986328
61.22210546875	6.24380027875304	295.329986572266
61.219390625	6.24579982832074	295.429992675781
61.20628515625	6.24779984354973	295.529998779297
61.2203515625	6.25000009313226	295.630004882813
61.205828125	6.25220034271479	295.730010986328
61.211859375	6.25419989228249	295.829986572266
61.19637109375	6.25619990751147	295.929992675781
61.18764453125	6.25860039144754	296.029998779297
61.19369921875	6.26059994101524	296.130004882813
61.17030078125	6.26259995624423	296.230010986328
61.1719765625	6.26480020582676	296.329986572266
61.18684765625	6.26679975539446	296.429992675781
61.18923046875	6.26900000497699	296.529998779297
61.16092578125	6.27120025455952	296.630004882813
61.159796875	6.27319980412722	296.730010986328
61.1688359375	6.27540005370975	296.829986572266
61.1636953125	6.27740006893873	296.929992675781
61.1507109375	6.27960031852126	297.029998779297
61.144515625	6.28159986808896	297.130004882813
61.1493671875	6.28380011767149	297.230010986328
61.135640625	6.28599990159273	297.329986572266
61.1516875	6.28799991682172	297.429992675781
61.129953125	6.2903999350965	297.529998779297
61.11496484375	6.29239995032549	297.630004882813
61.11113671875	6.29440043121576	297.730010986328
61.1255390625	6.29659974947572	297.829986572266
61.113546875	6.29860023036599	297.929992675781
61.11961328125	6.30080001428723	298.029998779297
61.12953515625	6.30280002951622	298.130004882813
61.1145078125	6.305200047791	298.230010986328
61.10155859375	6.30720006301999	298.329986572266
61.0944296875	6.30919961258769	298.429992675781
61.0834296875	6.31139986217022	298.529998779297
61.08350390625	6.31339987739921	298.630004882813
61.07665625	6.31539989262819	298.730010986328
61.07169921875	6.31759967654943	298.829986572266
61.0795390625	6.31979992613196	298.929992675781
61.0691015625	6.32180040702224	299.029998779297
61.09421875	6.32419995963573	299.130004882813
61.07473046875	6.32619997486472	299.230010986328
61.0593125	6.32819999009371	299.329986572266
61.0662890625	6.33039977401495	299.429992675781
61.02888671875	6.33239978924394	299.529998779297
61.0342734375	6.33460003882647	299.630004882813
61.04181640625	6.33660005405545	299.730010986328
61.039671875	6.33900007233024	299.829986572266
61.03171484375	6.34119985625148	299.929992675781
61.015953125	6.34320033714175	300.029998779297
60.98874609375	6.34539965540171	300.130004882813
60.99441015625	6.34740013629198	300.230010986328
61.00082421875	6.34959992021322	300.329986572266
60.9931015625	6.3516004011035	300.429992675781
60.975046875	6.3535999506712	300.529998779297
60.987765625	6.35599996894598	300.630004882813
60.984328125	6.35780021548271	300.730010986328
60.96878515625	6.35999999940395	300.829986572266
60.9764140625	6.3621997833252	300.929992675781
60.9635	6.36440003290772	301.029998779297
60.9440234375	6.36639958247542	301.130004882813
60.96161328125	6.36859983205795	301.230010986328
60.9486015625	6.37060031294823	301.329986572266
60.926109375	6.37280009686947	301.429992675781
60.9303671875	6.37480011209846	301.529998779297
60.93045703125	6.37720013037324	301.630004882813
60.92316796875	6.37920014560223	301.730010986328
60.90198046875	6.38119969516993	301.829986572266
60.91261328125	6.3832001760602	301.929992675781
60.89361328125	6.38539995998144	302.029998779297
60.891609375	6.38759974390268	302.130004882813
60.88174609375	6.38959975913167	302.230010986328
60.8658125	6.3918000087142	302.329986572266
60.87702734375	6.3937995582819	302.429992675781
60.87372265625	6.39599980786443	302.529998779297
60.859140625	6.39820005744696	302.630004882813
60.86866015625	6.40020007267594	302.730010986328
60.84433984375	6.40259962528944	302.829986572266
60.83931640625	6.40439987182617	302.929992675781
60.8380390625	6.4066001214087	303.029998779297
60.82805078125	6.40879990532994	303.130004882813
60.81744921875	6.41099968925118	303.230010986328
60.8158359375	6.41300017014146	303.329986572266
60.82469921875	6.41520041972399	303.429992675781
60.8271484375	6.41719996929169	303.529998779297
60.808203125	6.41940021887422	303.630004882813
60.80548046875	6.42160000279546	303.730010986328
60.80027734375	6.42360001802444	303.829986572266
60.794859375	6.42560003325343	303.929992675781
60.7848359375	6.42780028283596	304.029998779297
60.78683984375	6.42979983240366	304.130004882813
60.77198046875	6.43219985067844	304.230010986328
60.77700390625	6.43400009721518	304.329986572266
60.76401953125	6.4362003467977	304.429992675781
60.752609375	6.43839966505766	304.529998779297
60.75180078125	6.44040014594793	304.630004882813
60.7289296875	6.44259992986917	304.730010986328
60.73664453125	6.44479971379042	304.829986572266
60.73691015625	6.44680019468069	304.929992675781
60.73156640625	6.44899997860193	305.029998779297
60.7386875	6.45120022818446	305.130004882813
60.721890625	6.45319977775216	305.230010986328
60.7185703125	6.45520025864244	305.329986572266
60.70948046875	6.45740004256368	305.429992675781
60.69963671875	6.45979959517717	305.529998779297
60.6963671875	6.46159984171391	305.630004882813
60.684515625	6.46380009129643	305.730010986328
60.65917578125	6.46579964086413	305.829986572266
60.66628515625	6.46799989044666	305.929992675781
60.66530078125	6.46999990567565	306.029998779297
60.6621640625	6.47219968959689	306.130004882813
60.658625	6.47439993917942	306.230010986328
60.65721875	6.47639995440841	306.329986572266
60.64329296875	6.47860020399094	306.429992675781
60.6352578125	6.48079998791218	306.529998779297
60.6249765625	6.48280000314116	306.630004882813
60.63704296875	6.48480001837015	306.730010986328
60.612953125	6.48699980229139	306.829986572266
60.6170234375	6.48920005187392	306.929992675781
60.60297265625	6.49139983579516	307.029998779297
60.59829296875	6.49319961667061	307.130004882813
60.5735078125	6.49560010060668	307.230010986328
60.586765625	6.49760011583567	307.329986572266
60.56364453125	6.4998003654182	307.429992675781
60.5843203125	6.50199968367815	307.529998779297
60.551515625	6.50400016456842	307.630004882813
60.550625	6.50619994848967	307.730010986328
60.5422109375	6.50819996371865	307.829986572266
60.5448046875	6.51039974763989	307.929992675781
60.53162890625	6.51240022853017	308.029998779297
60.516765625	6.51460001245141	308.130004882813
